ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2017,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1040501.8075716881,1011269.0,29232.807571688085,0.028907053980383148,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",29232.807571688085,0.028907053980383148
,2017,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",428702.3974401985,410364.0,18338.397440198518,0.044688124299886244,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",18338.397440198518,0.044688124299886244
,2017,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",683626.4883466101,875484.0,-191857.5116533899,-0.21914450938382643,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",191857.5116533899,0.21914450938382643
,2017,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",198552.26377303587,215491.0,-16938.73622696413,-0.07860530707530305,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",16938.73622696413,0.07860530707530305
,2017,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",644353.5006170435,1405223.0,-760869.4993829565,-0.5414581880477024,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",760869.4993829565,0.5414581880477024
,2018,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1011999.2243758955,1206587.27,-194588.04562410456,-0.16127142268300623,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",194588.04562410456,0.16127142268300623
,2018,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",426942.30479508755,485672.51,-58730.20520491246,-0.12092552902554123,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",58730.20520491246,0.12092552902554123
,2018,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",892560.8851491768,897574.18,-5013.294850823237,-0.005585382202976512,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",5013.294850823237,0.005585382202976512
,2018,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",220155.8541848878,295463.11,-75307.25581511218,-0.25487870825942427,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",75307.25581511218,0.25487870825942427
,2018,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1412578.7839187821,1500588.37,-88009.58608121797,-0.05865005210004258,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",88009.58608121797,0.05865005210004258
,2019,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1194077.0742315052,1155730.28,38346.79423150513,0.03317970887766749,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",38346.79423150513,0.03317970887766749
,2019,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",452345.8809391134,530704.97,-78359.08906088659,-0.14765094259600883,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",78359.08906088659,0.14765094259600883
,2019,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",793062.800106374,807044.07,-13981.269893625984,-0.01732404761195505,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",13981.269893625984,0.01732404761195505
,2019,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",274145.1849686055,270168.31,3976.8749686055235,0.014719990544433296,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",3976.8749686055235,0.014719990544433296
,2019,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1410796.1666310818,1421288.11,-10491.943368918262,-0.007381996159046361,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",10491.943368918262,0.007381996159046361
,2020,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1294482.3882138715,1349723.01,-55240.6217861285,-0.04092737648899421,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",55240.6217861285,0.04092737648899421
,2020,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",659176.6379727196,761883.04,-102706.40202728042,-0.13480599597975093,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",102706.40202728042,0.13480599597975093
,2020,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1125998.7965268865,1144854.92,-18856.123473113403,-0.016470317018957653,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",18856.123473113403,0.016470317018957653
,2020,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",327513.9703935711,377322.86,-49808.889606428915,-0.13200602159760189,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",49808.889606428915,0.13200602159760189
,2020,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1755553.689864435,1797486.11,-41932.4201355651,-0.0233283694946411,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",41932.4201355651,0.0233283694946411
,2021,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1441782.3177960783,1382119.93,59662.38779607834,0.043167301549640734,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",59662.38779607834,0.043167301549640734
,2021,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",850173.0764208443,754620.83,95552.24642084434,0.1266228582914208,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",95552.24642084434,0.1266228582914208
,2021,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1289884.5959771997,1039859.75,250024.84597719973,0.24044093059395724,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",250024.84597719973,0.24044093059395724
,2021,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",415467.79860631493,352474.34,62993.4586063149,0.178717856756083,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",62993.4586063149,0.178717856756083
,2021,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1962847.7588914447,1677803.56,285044.1988914446,0.1698912826787926,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",285044.1988914446,0.1698912826787926
,2022,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1435690.2552639025,1409120.0,26570.25526390248,0.018855920903757296,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",26570.25526390248,0.018855920903757296
,2022,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",743325.3318157102,787750.0,-44424.668184289825,-0.05639437408351612,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",44424.668184289825,0.05639437408351612
,2022,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",968654.7149574908,1097033.0,-128378.2850425092,-0.11702317527595725,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",128378.2850425092,0.11702317527595725
,2022,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",346100.3666529095,363164.0,-17063.63334709051,-0.046986026552991236,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",17063.63334709051,0.046986026552991236
,2022,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1623201.6415940546,1501498.0,121703.64159405464,0.08105481432146738,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",121703.64159405464,0.08105481432146738
,2023,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1331405.8307479264,1521000.0,-189594.16925207363,-0.12465099885080448,Rice,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",189594.16925207363,0.12465099885080448
,2023,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",681640.0076052032,929000.0,-247359.9923947968,-0.26626479267470055,Corn,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",247359.9923947968,0.26626479267470055
,2023,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",852444.0411193888,1353000.0,-500555.95888061123,-0.3699600583005257,Millet,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",500555.95888061123,0.3699600583005257
,2023,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",297442.67086590605,445000.0,-147557.32913409395,-0.33158950367212126,Sorghum,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",147557.32913409395,0.33158950367212126
,2023,12,lr,"['_Weighted_Rainfall', '_Weighted_VHI']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1330892.3080339194,1728000.0,-397107.6919660806,-0.22980769211000032,Peanut,"Rice_Weighted_Rainfall_Transformed    433.760335
Rice_Weighted_VHI_Transformed           0.022758
Name: 128, dtype: float64",397107.6919660806,0.22980769211000032
