ID,Year,Month,Model,Features,Parameters,Predicted Production,Actual Production,Error,% Error,Crop,Feature Values,Abs_Error,Abs_Pct_Error
,2019,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1414396.6876479937,1421288.11,-6891.422352006426,-0.004848715966537162,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",6891.422352006426,0.004848715966537162
,2020,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1521257.2189423896,1349723.01,171534.20894238958,0.1270884527206731,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",171534.20894238958,0.1270884527206731
,2020,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",785118.1654376073,761883.04,23235.12543760729,0.03049697160552004,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",23235.12543760729,0.03049697160552004
,2020,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1300854.6017521764,1144854.92,155999.6817521765,0.13626152888627713,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",155999.6817521765,0.13626152888627713
,2020,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",391750.58443139395,377322.86,14427.72443139396,0.03823708012653662,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",14427.72443139396,0.03823708012653662
,2020,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",2149777.367464398,1797486.11,352291.25746439793,0.1959910874996402,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",352291.25746439793,0.1959910874996402
,2021,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1355071.1543681726,1382119.93,-27048.775631827302,-0.019570498221400588,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",27048.775631827302,0.019570498221400588
,2021,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",721917.0151222763,754620.83,-32703.814877723693,-0.04333807599470014,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",32703.814877723693,0.04333807599470014
,2021,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",969708.4961493765,1039859.75,-70151.2538506235,-0.06746222637295414,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",70151.2538506235,0.06746222637295414
,2021,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",351345.25839722634,352474.34,-1129.0816027736873,-0.0032033015588416656,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",1129.0816027736873,0.0032033015588416656
,2021,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1674792.9020720755,1677803.56,-3010.6579279245343,-0.0017944043031620067,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",3010.6579279245343,0.0017944043031620067
,2022,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1580345.8125367633,1409120.0,171225.81253676326,0.12151258412112756,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",171225.81253676326,0.12151258412112756
,2022,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",902777.0051092188,787750.0,115027.00510921876,0.1460196827790781,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",115027.00510921876,0.1460196827790781
,2022,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1250426.7901233286,1097033.0,153393.79012332857,0.1398260491009191,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",153393.79012332857,0.1398260491009191
,2022,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",416396.01394498505,363164.0,53232.013944985054,0.14657844374713644,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",53232.013944985054,0.14657844374713644
,2022,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",2024833.2160036354,1501498.0,523335.21600363543,0.34854206665852067,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",523335.21600363543,0.34854206665852067
,2023,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1381643.9031578833,1521000.0,-139356.09684211668,-0.09162136544517861,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",139356.09684211668,0.09162136544517861
,2023,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",725315.9359719334,929000.0,-203684.06402806658,-0.21925087624119116,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",203684.06402806658,0.21925087624119116
,2023,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",967461.509287725,1353000.0,-385538.49071227503,-0.2849508430985033,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",385538.49071227503,0.2849508430985033
,2023,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",337920.1642294349,445000.0,-107079.83577056509,-0.24062884442823615,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",107079.83577056509,0.24062884442823615
,2023,8,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1341936.5488225715,1728000.0,-386063.4511774285,-0.22341634906101185,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",386063.4511774285,0.22341634906101185
,2017,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1184991.395882899,1011269.0,173722.39588289894,0.17178653343759073,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",173722.39588289894,0.17178653343759073
,2017,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",512269.1097143511,410364.0,101905.10971435113,0.24832858075842698,Corn,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",101905.10971435113,0.24832858075842698
,2017,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",906670.6768458551,875484.0,31186.67684585508,0.03562221222301616,Millet,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",31186.67684585508,0.03562221222301616
,2017,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",248351.06371481437,215491.0,32860.06371481437,0.1524892627293686,Sorghum,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",32860.06371481437,0.1524892627293686
,2017,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",808734.031955451,1405223.0,-596488.968044549,-0.4244799352448323,Peanut,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",596488.968044549,0.4244799352448323
,2018,9,lr - allyears - withtemp,"['_Weighted_Rainfall', '_Weighted_VHI', '_Weighted_VHI_Cumulative', '_Weighted_Temperature']","{'training_data_years': 20, 'differencing': 1, 'ma': 0}",1000937.2661861032,1206587.27,-205650.0038138968,-0.17043939458593557,Rice,"Rice_Weighted_Rainfall_Transformed           395.688970
Rice_Weighted_VHI_Transformed                  0.012873
Rice_Weighted_VHI_Cumulative_Transformed       0.183170
Rice_Weighted_Temperature_Transformed          0.448415
YearFeature                                 2020.000000
Name: 128, dtype: float64",205650.0038138968,0.17043939458593557
